,0,1,2,3,4,5,6,7,8,9
1381,6.826240363908395,-0.2023775592096271,0.1659988667468023,0.12017588664095871,-0.02225233889925464,0.015522404921260806,0.034364938965216585,-0.02235620239537383,-0.025137565216783783,0.0031198269632444144
1382,5.471893817525603,0.3808109052507844,0.14607731859726267,0.16222394381175526,0.024506257624041464,-0.1280126991957258,-0.128970838830597,-0.07482623691642229,0.011719244006158576,-0.007160324915129054
1383,6.75730870519515,-0.2228347857660673,0.17133140071589134,0.11981014146647306,-0.028294417868924313,0.023606970388676304,0.034263213674468745,-0.016433375366234595,-0.022613209082447704,0.00724385168077911
1384,6.700489625082764,-0.0733001310415422,-0.031157676985190196,0.08928150967149659,0.008319007144194923,0.03705590152378693,-0.03913795078531531,0.14577299588032222,0.01983746198587864,0.07454071851569638
1385,6.46322817368582,-0.14018874028696504,-0.2299510510211839,0.07148815213315829,0.2075170226825161,0.050983694358750054,-0.006883009197885734,-0.038147411736453085,-0.012669219027219339,-0.06130934856643338
1386,6.747060993181224,0.0011630016993054066,0.17582634534612165,0.055033656724212794,-0.020277935285063924,-0.017369429484028448,0.0037933517347542817,-0.0045996648819222425,-0.0008947839721075212,0.06124333750858801
1387,7.909367664664196,-0.33736015026701016,0.1263679574249829,0.11838411725014025,-0.011672048022354617,0.01753326007880742,0.02992489320116015,-0.04866105453575458,-0.041241356846748047,0.032669796697721666
1388,7.4846328439197265,-0.05516158789439006,0.17878524217306715,0.10461897675635556,-0.010877627836993604,0.011210723555296023,0.0468389278354714,-0.04376454714569788,-0.018190772593444544,0.029606585020368233
1389,6.570816879328682,-0.18210893591222163,-0.06417240308611497,0.17786520574622794,-0.034245001540857786,-0.05225997235693314,0.03617338518529924,-0.02779375565826491,0.008741102769903485,-9.120837604907973e-05
1390,7.143016805498639,-0.188129805407148,0.17901264684449567,0.12191391848349425,-0.04280014533288347,0.01224342076370119,0.04117497578351114,-0.00204986720476012,-0.012899447371142106,-0.0023233627639195316
1391,5.74939248511942,-0.20397233353267355,0.21548249016177826,0.1431858168207586,0.011709209672714367,-0.0011408314869564098,-0.008551983247715014,-0.06954184472392545,0.03856208614901093,0.09242240251964141
1392,5.131029059170398,0.20443036335553755,0.01052287328086657,0.17181058759929335,0.0379705485656579,-0.01506924468339617,0.035084730298165875,-0.13770578587434912,0.06279423064037169,-0.025373275004348977
1393,6.936807860154115,-0.33720188619946073,0.36822632391422594,0.0812335215650152,-0.023725557046099393,-0.08302993043008745,0.019805996875957365,0.013409813927456776,0.009145178982876477,0.04660431036859434
1394,6.644870892055128,-0.4066101238915051,0.15792060281787312,0.06426709719475923,-0.058583978738057485,0.023309268568429808,0.0359116125450561,-0.002384781906672923,-0.017560662099196853,0.015990822989342485
1395,8.001072681561341,-0.1381491066779585,0.1490406319415511,0.12021940028323834,-0.051952845386099476,0.023601041184443665,0.023295768738470668,-0.01126130977957334,-0.01253794875402219,0.004371050804611867
1396,6.994578847221345,-0.22258554395633262,0.12000966597300147,-0.09793848667520215,-0.024534735075183233,0.01664064991468418,0.05450215755034456,-0.1542051565728775,-0.08463975507252605,0.08812261178840873
1397,8.09817844334926,-0.2434951539464544,0.16341934719713494,0.11138896798181966,-0.03615520071112294,0.028277475563600187,-0.000271113489194614,-0.032066640890243914,-0.02748182763726935,-0.0028575637396829547
1398,5.94285842264224,-0.011497339895840937,-0.08040134698037604,0.16756999454288887,-0.04572760053500938,-0.011777136001104348,0.04404148141693169,-0.04863373066390109,0.0770475431591291,0.033896400411923495
1399,7.153431147152359,0.059143573577614995,0.26957308699530663,0.05430827693691077,-0.04299137124640666,0.06436740805824244,0.1033278356689673,0.13240600875429967,-0.06112522722262786,0.08813440442865081
1400,6.915292679233,-0.364193654636429,0.14444125972108485,0.2009374733856107,0.05776989683177664,0.04569244974121187,0.06586044044109765,-0.03127654159364156,-0.04472858659915076,0.16351912669667934
1401,6.182670080448305,-0.36326041694764427,0.2553116605617286,0.046430604241836246,-0.09529852695020939,0.022299168055325894,0.017061395986383614,0.028633037998525648,-0.024061183253269364,0.029210330100661656
1402,6.46210533693416,-0.1997098575263686,0.014698134572975129,0.15755042350076012,0.018346457580026815,0.010833177883576775,-0.1066262535796061,0.06027574830879981,-0.08217840955599551,0.06784462254442378
1403,6.978190421702976,-0.215172944879493,-0.09158379435578631,0.18734805051731102,0.05100476774285885,-0.034946707776376186,0.024196233486933026,-0.04695705256664099,0.06293159422329783,0.06579676181403787
1404,7.555754446392617,-0.4685861011059828,0.16945630434593895,0.10986170804774413,0.013993684822746374,0.010693877438225897,0.015107066462818449,-0.009037258307115907,-0.021740587083994747,-0.0068574223418504015
1405,7.592113007658602,-0.042056101262212535,0.2819002476146001,0.05855558980850929,-0.07417906522946432,0.01388779633408131,0.02797462667041823,0.006895985266206281,-0.07284270021756506,0.04412171873800213
1406,4.862181125722774,0.20563963788933395,0.08321687974093796,0.2930632787464345,0.12044676844032394,-0.01598743044046705,0.03458214277836207,-0.051915740763212245,-0.056363659302236045,-0.06372747456077621
1407,4.917696369898523,0.05924632064989827,0.026797655588345806,0.21010848343424257,0.09287118710302687,0.05383662308381541,-0.04977197713229107,-0.011271265106397347,-0.032706410164872,0.04294685758367773
1408,6.426648751039652,0.0957638420858689,0.10861596324313176,0.08407404760018782,0.040074213222706274,-0.23427226434019488,-0.0801366893798523,-0.1891468518465886,-0.08490106816234472,-0.06500581821790048
1409,6.6602837427809956,-0.14077193588115028,0.0975825912391061,0.14470501063451943,-0.02430580692711216,-0.03783355016254681,-0.020264516273006263,0.00010698565696920216,-0.1190633996340758,0.06996854397837779
1410,5.59586925076484,-0.2815292045566352,-0.09659180681771894,-0.0007970546278866079,0.26635786462934846,0.22017414546964562,-0.05060970829378178,-0.04052704073647163,-0.08329098231607707,-0.011087825183841018
1411,4.724240559419913,0.00492594910335915,0.1224834247007969,0.10273617764302685,-0.009920701694458113,-0.16586650525327493,-0.07192279646344867,-0.16750032721480965,-0.16516738814385448,-0.025529013637411457
1412,5.67635183082722,0.2773190363969407,-0.16040587773646767,0.21377063782063294,0.14011235519414464,0.0034748517769847454,0.014750815958964804,-0.14419526266111912,0.04501822511042197,0.017812638660645086
1413,5.644179328568139,0.14312514487096936,-0.039449508248068976,0.17048673487436952,0.06927662325363265,-0.0033537072389802406,0.016011612610399226,-0.07794325230656261,0.015795116101960924,-0.015695492601908584
1414,5.110484567488431,0.43788798104253945,0.0952565696328233,0.23599533971968875,0.1603009156089621,-0.040044995827166315,-0.08125080701969907,-0.14484936039097676,0.03812350169506633,-0.15005293417620783
1415,5.588344711385524,0.0368661593616328,-0.2504091970605687,0.0909052841713849,0.17093458915829604,0.13278379834827775,-0.0010555362062191777,-0.026647257856128113,-0.024867602509323683,-0.011310235699297122
1416,6.604200117130034,-0.2026178706038585,0.1446380440974923,0.1141469906769254,-0.01627873060644266,0.041001552837284315,0.02262120000052253,-0.029702960988261317,-0.033650924668801735,0.022027338582905384
1417,7.549438771161153,-0.15796133653869454,0.16009268621033218,0.11058544815346502,-0.04727091061545223,0.049965008815189074,0.007298149250233184,-0.039496028830591536,-0.023443699388699193,-0.006307734945109656
1418,4.974204258166904,0.1751992717643745,-0.1721100766058541,0.06926230612303921,0.21484224342534738,0.2143332933302585,-0.1408248345094779,-0.04349141704025139,0.03168462598866268,-0.012892063909008598
1419,4.909561286080781,0.011839538364839114,-0.06832462445346811,0.24259947533462983,0.0676057700610578,-0.01642623368862327,-0.03488106598163264,0.017775578871674278,0.004784718359737992,0.05927332435794091
1420,7.16674725377937,-0.10358645674007304,0.1898462926755888,0.2574126418809549,-0.07964248909875286,0.1266993884823135,0.0343868696375384,0.03342200068768072,-0.027326928632816112,-0.08516973968668919
1421,6.684357091558539,-0.12741117287791928,0.17810354988634505,0.06913432988315989,0.08819167775844373,0.02094729324689642,0.0989442464794601,-0.09035571718280747,0.07124406096066686,0.05902938787127857
1422,6.829029287872541,-0.23824140402644398,0.10487003442627676,0.07188776651504408,-0.031907157618330455,-0.047490192815204633,0.06377458900017853,-0.04994072295593185,-0.07115560395615236,0.005541289885044646
1423,6.5279336783543815,-0.15118607253430205,0.14340091102794061,0.03492389094233195,-0.012907319690186598,0.0542308065951334,-0.009023712155402671,0.10138294747222819,-0.11437915009980155,0.011218874914468529
1424,5.902244737328435,-0.1583264419254672,0.05618473262229112,0.07353702937815744,-0.015244559440345215,-0.06240503723450225,0.016488564881804585,-0.07503611831747309,-0.0203793368497739,0.1026057419776623
1425,6.8579275470673835,0.0008479535333404507,0.1604598173871122,0.14988766845570303,0.030547055038772964,0.07185289152263045,0.03421913601999644,0.0397960471862413,-0.043775463754423795,0.10560445301361703
1426,6.600597154935029,0.10550455455993372,0.17831637835616418,0.08220935821522962,0.013811619558286992,0.08330428447728223,0.14724932151591413,0.0015510498432209042,0.07744688265223769,0.000979110074059982
1427,7.352947172039193,-0.2855052009052683,0.03695051678722547,0.22340507239743707,0.056747490851094505,-0.02737385767152165,-0.06050734867484916,-0.031986033430841485,-0.023252773205848162,0.05529851903256827
1428,7.24887298461933,0.03156545910312572,0.33329777371037567,0.1477799723001299,-0.06712328680210186,0.09688536121686399,0.0841764692656575,0.07301931613317139,-0.04497604351375464,-0.07274050047081622
1429,6.650467550282639,-0.16539162275280034,0.1832834611529137,0.13837406040492065,-0.02240860230755029,0.052888775085255815,0.015481589848547956,-0.038668608714953416,-0.01927318065037262,0.015095177153734209
1430,7.4922766322881404,0.23487402381028755,0.06615334117019267,0.20576926597163742,-0.07954358222731014,0.04590915506085342,0.08074748935833304,-0.02602587458746497,0.021322274729146763,-0.023318887734431068
1431,6.092835852019228,-0.2913383689742061,0.21921495452289133,0.11336494657087279,-0.03354181322650501,0.03640551567460923,0.02253459371500171,-0.024885402264684515,-0.020025459063864808,0.021112889528913298
1432,6.327340133595889,0.016967630418708374,0.13523158740286137,0.1261391305197589,0.01144372129940858,0.06538275769656916,0.02102743317032755,-0.043413991085820954,-0.024829631447084204,-0.03851811526204659
1433,6.369224834997088,-0.3446025674547956,0.2293269630201414,0.15568853540626906,-0.021955429387037255,-0.0016163189869799334,0.00039547026240632744,-0.02890137510538517,-0.025578431799032995,0.10834798832031022
1434,6.030533840278854,-0.10634547634994027,-0.018465450142269135,0.13116664930368854,0.05011398084694745,0.01246054084822972,-0.01572962665518248,-0.028171281110218542,-1.0076267666780179e-05,0.06574845107948415
1435,6.964436611754929,-0.06531326681113614,0.25734232869213014,0.02205847250234626,-0.06468669755997193,0.027994412512757916,0.03742741185403034,0.0584333484354993,-0.042886679780179855,0.044408179051073034
1436,5.124828119582435,-0.01086234941739083,-0.06195021410513058,0.2008167272153918,0.10109253603581021,0.03671380120086686,-0.05032524653398955,-0.01063220587928285,0.003322155608805709,0.024153616063184887
1437,6.429087713824423,-0.12258072599025906,0.16778621078070458,0.12124666509462075,-0.0657967403106955,0.07782266965151476,0.05340381535047196,0.018805056890633037,-0.02470937339067814,-0.026126730761079558
1438,6.730020961891919,-0.19235830868318293,0.047063040620506064,0.19573866289218317,-0.1718230452936738,0.007772151026975913,0.08061022249070375,-0.0003000981798468977,-0.10195201449041272,0.009021133930906824
1439,6.5925964803059225,-0.16076909732443984,0.15949001261492113,0.07419525454523018,-0.016780368391079846,0.02405060645293044,0.03104793416046761,-0.041215469356500216,-0.0008682745197647374,-0.021069492713299387
1440,6.267483447749678,-0.04615598339711184,0.2822331047171522,0.021344230332963985,-0.03777425849670662,-0.013942092491617953,0.022802997592690888,0.01116698233863797,-0.07200975800299093,-0.0027725752123273994
1441,6.135477499122496,-0.07969791050291822,0.16669511487445632,0.12426125166370093,-0.016473190581418343,0.05871612045329576,0.036866751407708835,0.02116531661708705,-0.12498557326722852,-0.017291548608138876
1442,7.348971579338607,0.00725276899485258,0.16706406843011923,0.1005688110726772,-0.08765576080094395,0.05384504521227808,0.040863798604234995,0.0012482696420502018,-0.04223403185319097,-0.0418365802993204
1443,5.399225604384698,0.39983820730527747,0.07677097763315399,-0.004314760147320548,0.09851434037149584,0.010681713106401687,-0.14364751919208693,-0.05677371363126957,0.07954532691471385,-0.19031950691763017
1444,7.376383801973826,-0.2485230102648437,0.1943367204755025,0.11042382015689439,-0.000546682687138021,0.017592055435446213,0.03286362502492587,-0.029150838276071497,-0.037795849237191245,0.021454016083297583
1445,6.435963316310526,0.2835625537591764,-0.046747919087281736,0.25024330812006235,0.07219268281777505,0.043488793656658475,-0.005649826290057633,-0.08774578785725277,0.0020349595427966868,0.03646112884516401
1446,7.120796383315636,-0.1598782685882836,0.14689605110071483,0.10442813101967148,-0.03766333186740291,0.038362431463965764,0.02306795259360382,-0.017910926786453667,-0.02145943335261343,0.01795553376858535
1447,7.674918961060193,-0.196996725744214,0.12941697245309913,0.15189694244899357,-0.018068538426645204,0.061368470296098036,0.018860838417420266,-0.02209219462297452,-0.03188801376614452,0.027475252729505732
1448,9.220679128582844,-0.253911465650426,0.16300940941062356,0.07326231464251948,-0.05523605361829085,0.07571260920255285,0.03353395591665183,-0.001042342647182484,-0.043162621638552216,0.005584290691353666
1449,7.7372909813635955,0.16137822241328956,0.21005783946839432,0.004089794634897064,-0.018395125510156093,-0.036838882143222486,0.02695612498916755,0.07518434215331371,-0.02407808149334097,0.06527225727721504
1450,7.693752142211778,-0.018354595138938553,0.06032383598619637,0.057561312215387433,-0.009799925964022786,-0.016382173591955106,0.037507869250589555,-0.07200976289035772,0.038707450216431585,-0.023720444317901657
1451,7.300442925733863,-0.047014149366079644,0.042215870406886395,0.09032897989195451,0.118018484283204,-0.02088113707611374,-0.02727049626473942,0.02590152179182161,-0.008393102426505535,-0.001762146836963855
1452,6.770728588822476,-0.2488088627273564,-0.021746526358609346,0.14829489914350624,-0.11003319477552505,0.01659937526275606,0.04232207450446021,0.02237049327584153,-0.032690066124094884,-0.02578852308847859
1453,6.684851243735702,-0.15608925048919498,0.06367295616588843,0.02814573588181759,-0.08460794754716887,0.029210140176796306,0.055104050124439315,-0.08712233410242273,-0.010819523310707757,0.08704722314515857
1454,6.422606153027202,-0.08621957633768594,0.024670792841997042,0.05817995820181306,-0.13739151112825074,0.042844314793720396,0.0683586934717957,-0.07850755149517583,0.00911289262853555,0.059963727134453755
1455,7.532372629566638,-0.16268941751789845,0.08814997481435735,0.10734440167518798,0.10677520349048153,0.026886989721670244,-0.0034555602318106643,0.04424454758874704,-0.0330084434071608,0.07966307445166233
1456,7.01663118946521,-0.10815384324325276,0.0494928691896702,0.09237610786400266,0.018360640849459507,0.073063611718015,-0.03303067121071666,0.03852076369012535,-0.04280905924950657,0.034610975269325966
1457,7.51226858464156,0.018685116882954354,0.19390264798147283,-0.0269436262764928,0.08927491262816441,-0.037647181614066993,-0.15764035680428956,0.11267403012644175,0.047344896486813774,0.20897271785693097
1458,7.334800016366921,-0.18402405687115808,0.06893572326445374,0.15110149404522705,0.04324793890659679,-0.05723694187805464,-0.12358383722949756,0.03074804783473892,0.10542410116033527,0.18026222435680098
1459,7.01663118946521,-0.10815384324325276,0.0494928691896702,0.09237610786400266,0.018360640849459507,0.073063611718015,-0.03303067121071666,0.03852076369012535,-0.04280905924950657,0.034610975269325966
1460,6.080689445763886,0.008166767408739154,-0.04652038568131543,0.16303455903890474,0.06812480981332057,0.010970078822868051,-0.03515340540414812,0.0004183648921065112,0.005428408669940853,0.042019743084660444
1461,7.9422358415568635,-0.23705430230507263,0.10026234806224396,0.09181552835675114,-0.08191178221405462,0.01187633422505656,0.0374849641921896,0.07956971472543455,-0.07223554358821059,-0.01730105949517177
1462,6.9351515529948955,-0.07357436615288451,-0.14613465634734876,0.1310226296507305,0.17245955963966256,0.05468148512445103,-0.04579698533266069,-0.05386410911614739,-0.021460730453802444,0.03954991638802621
1463,6.780037162483745,-0.1900429978924607,0.21870759274465432,0.10183862254619161,-0.02478620958964378,0.009947092878058613,0.01835924427893471,-0.028339971109567416,-0.017289724475993702,-0.007726344308482121
1464,6.449171399675308,-0.08674536817150512,0.03680354724636742,0.08409121612036735,0.03376220190182641,0.08928590895340009,-0.023722439371473295,0.05136805261047913,-0.044550434304304554,0.04540584959126227
1465,8.054340995405266,-0.1858996785227235,0.13186377747506897,0.13423074124942921,-0.001663534025365743,0.02252249468912267,0.028789798289417953,-0.02757628411475948,-0.04774041117555252,0.04827965118754651
1466,8.28129327840195,-0.21984695414905406,0.10169840336196428,0.05282151855025333,-0.059716797051859456,-0.047883458590768216,0.007450238883493044,-0.01470433811448233,-0.04855135653195454,0.0662696215295638
1467,7.345492483565612,-0.18994090319252616,0.12043278328106619,0.19109293458238988,-0.0605727107254401,0.0360105831885291,0.05819339645781308,-0.010838228366433526,-0.012861459074656929,-0.009756974757956423
1468,6.35507518943859,0.2834238091192426,0.22254665980812743,0.0638604187613047,0.09723597692930247,-0.09420121239402622,-0.04615973512927551,-0.20978633029859808,0.0057361894783836695,-0.048035349221430435
1469,6.153625313120487,0.12211211770547706,0.06730166630331444,0.06702684848990936,-0.028298618739545426,-0.17431873036480572,-0.11389414981427495,-0.08721556678422535,-0.016123187610227723,0.03399029210409956
1470,5.442925151853212,0.1656711659731749,0.04530709482610434,0.24161031327227847,-0.04908788316897743,-0.05046433852540063,0.04964692514320583,-0.10641731951291165,-0.00489176888331449,-0.008375678196019842
1471,6.493095694229821,0.1067385246487422,-0.19615239938265494,0.1165278710764568,0.16660972260862908,0.15021412221342076,-0.06042973325952408,0.019874190103773035,0.006866997759672779,0.09291588938379755
1472,6.783272902174167,-0.05846620643421418,0.38670670911377275,-0.11586284100166185,0.019698552178050707,0.051763667871870804,-0.08767330560614006,-0.03121103149147376,0.16110175166195578,-0.20618420215794137
1473,6.447549322373174,0.023153404497215674,0.18513345223333588,0.1580663475548641,0.043324038000267115,-0.07168179872977565,-0.00381046871581008,0.07418747947241895,-0.027233641066480737,0.0550702453698225
1474,6.679293598191256,-0.1994668058627965,0.1268362369714041,0.1344694029067067,0.08167183954864592,-0.0015687294561174932,-0.02415705916721094,-0.016231416458369695,-0.07861587859018883,-0.06651884990383834
1475,6.971827187240662,-0.1962958521823733,0.21606094242423726,0.07872635031080528,0.13188517729178967,0.05473497866759146,0.03828484886721687,-0.1361624006942419,0.07677925253935693,0.06539878976475406
1476,5.976764010966543,0.17129019277127874,-0.1917278090189205,0.18405525332156805,-0.20589562828087504,0.014312479312066665,0.022471537318483812,-0.0920166644487261,0.12995876162728998,0.1043851532775397
1477,6.0895105271093515,0.05321792720818421,0.01282998211533426,0.2297834907061304,-0.0726565245686439,0.05936174189821324,0.02714951864811374,0.07292786454683275,-0.00844458340242497,-0.07999175925543191
1478,6.2576327524980355,-0.026928996905680916,0.023705771359615217,0.23587622036420264,0.07650124436843349,0.04649445074211281,-0.03879096171795268,0.10908919552314242,0.04511469708339544,0.0013142615935394222
1479,5.210040664215924,0.36411378533512784,0.15534805402399826,0.0017894311720589823,0.0019489572017933967,0.011701016369167243,-0.16026277167954536,-0.1334070411141375,0.11421483084026214,0.015656817333499554
1480,6.698692316935915,0.007019263370022306,0.10267393046978077,0.18571463417404735,0.035673250279066746,0.04509454179271586,0.02555278108755823,-0.05386876830793743,-0.04005397023084346,0.030580730120857012
1481,7.55505485334146,-0.31503483794823983,-0.08944704875583968,0.14763156607993977,0.04309404114483625,0.07978460268372774,0.0002987753182477334,-0.09681015384763929,0.05288965248690325,0.0062873731597680275
1482,6.896198248761802,0.2698675377771398,0.09212613300470841,0.01113735922976869,0.06813054648430371,0.04222065088671217,-0.06471041621296844,0.0285657792596482,-0.015255969055177019,-0.026825811691941537
1483,6.1825964945073055,0.1034488737300405,-0.08327876653659926,0.1642608141287701,0.07961110067974701,0.024984314520079137,-0.01174951796898967,0.0030581930787021553,-0.013688253405380792,-0.02567712027926061
1484,7.854149731005894,-0.09710667319969134,0.06825771545542347,-0.0932200018072814,0.0001192462150915472,-0.09399566753759112,0.06271512371814324,-0.010938786629339498,-0.09364167544885614,0.054280120869160536
1485,6.01134243230632,-0.2959533392160314,0.2526429230653046,0.045034395119827555,-0.11729268329939894,0.0431247015063684,0.03613066104819972,0.009945897617463218,-0.023378003163252833,0.01550774215993703
1486,5.425695431570611,-0.10996012442581878,0.2060858157635396,0.022144673502099414,-0.04287596451335544,-0.00547810278031186,0.0041346457222244,0.10308724426951174,-0.028107027388157603,0.07249299717092898
1487,7.1234244735640795,-0.18826757350302625,0.11531070061057659,0.16889419732152816,0.0169324102495936,0.03516929105776342,0.015461748409046782,-0.04598983099021623,-0.02278015848056463,0.011661929309842643
1488,5.12757630466907,0.08298677810103186,0.003896128900175003,0.19273021385519523,0.1354326468974443,0.06064690121973188,-0.04067208753006063,0.011553794289810414,0.018028049873854635,0.024721248320895145
1489,6.403922316263731,0.06415578519932043,-0.10165078474064827,0.16959876492740664,0.11081231189872695,0.007451488138542688,-0.03677400865805199,-0.0008420400034914449,0.013722166921394009,0.058380046565306196
1490,6.4778756426742925,0.07972482656833793,-0.15744299124849453,0.18226496812058424,-0.01548643398157774,-0.04853442762836044,0.1126870723590933,-0.15057978138052366,0.009456528756148339,-0.0016131144317501043
1491,6.8290714715398195,0.054509832861235945,-0.0831510954900095,0.17103719793466385,0.09540877562795827,0.008338638768119447,-0.03991570837220875,-0.009895268251050152,0.001647895493323224,0.050969745423456315
1492,5.735711664283113,-0.1257591982379761,0.28120660338450393,0.03244177539116362,-0.09115013369842245,-0.031575961419119426,0.03542607174054478,0.029013188188200333,-0.015454189991154693,0.04654746012895219
1493,5.432541840191169,-0.13405693054538587,0.08648853898167899,0.08314798099747313,-0.03404778653378992,0.01616096102727809,-0.018177435662348806,0.03571083977065782,-0.0012369433650901292,0.04620058023403592
1494,7.448781052780869,-0.16616756125465684,-0.017773475361761302,0.067217080824122,0.09383947115300452,-0.050444109971299354,0.030023477620169478,-0.04736622984574578,-0.03230369793104202,0.05268680463779949
1495,5.831253152746937,-0.053513168886813366,-0.16379558703489208,0.25239935224189486,0.07108236565662729,-0.014726618523752925,-0.018822646673090825,0.020931661823128767,0.01106997769681817,-0.05814471456865657
1496,6.918453675600349,-0.39995292930191284,-0.010965972496057998,0.08870841511707314,-0.03976782785386857,0.08491733083828999,0.008835883493402906,-0.06970192342329136,0.04968296791087518,0.00043002826277641467
1497,6.8290714715398195,0.054509832861235945,-0.0831510954900095,0.17103719793466385,0.09540877562795827,0.008338638768119447,-0.03991570837220875,-0.009895268251050152,0.001647895493323224,0.050969745423456315
1498,7.380238231166065,-0.21702310675879832,-0.02538201434707631,0.25726668892974125,0.13870542517759432,-0.0061526571716393275,-0.00595626501560975,-0.010717204145857312,0.02949339190719528,-0.013824992428541117
1499,7.864229252160114,0.015551047746251271,-0.1735294291288734,0.17556368061807676,0.1648442523668079,0.038749872418493814,-0.03705806549549471,-0.03941917398134966,-0.0021750283164337137,0.062394154977372274
1500,6.644338920032302,-0.252138739590962,0.19700420237868857,-0.03492683311147665,-0.14153351483478457,-0.08924288008866899,0.0658534772745993,-0.06707186285258114,-0.023512916064469546,0.014931535853353326
1501,4.872123402481018,-0.0742518251016878,0.046139514157516465,0.09082277455574546,0.09409668864259804,0.026791751870049955,-0.041671977966481366,0.09925143098765395,-0.08612467204832602,0.014943401476280711
1502,6.1033518412860275,0.25135070551843036,0.3784068550673444,-0.03102068806244536,-0.022525394349726457,0.022215488791781125,-0.051239463175420524,-0.055144611302174254,0.02430756753911667,0.02650105339051293
1503,6.717825386149114,0.01505923821050607,-0.00730381766174131,0.16498072902539207,0.05827341312282349,-0.012708487963759767,-0.03190668215694963,-0.016329838561294472,0.024998682774769968,0.06145926321307945
1504,7.225772065573944,-0.2740418125590516,0.010817313264087133,0.12429933850002552,-0.09054813317956703,0.014837958195248234,0.03926976592556713,0.014242478587851314,-0.037030278558398036,-0.012529866477368418
1505,7.714744940447295,-0.22220512218252159,0.15906055169723593,0.11277983598233335,-0.026844416495976263,0.03394560929012969,0.030395272317446376,-0.010782864847383677,-0.008180835024933405,0.015421378973805883
1506,6.397682343996897,-0.01227138952822777,-0.029223297640313416,0.15119818937298005,0.07826053626501153,0.00917626285781951,-0.037211957202273105,-0.004060070451288361,0.002229065287739211,0.05080555191543284
1507,5.900995974354247,0.14213569659352204,0.10105028719047472,0.15906838305150267,-0.04227787183036762,0.058301560160586886,0.09348802358402548,-0.05577100216629444,-0.028977767607210724,0.016115283016585224
1508,4.8445226259302245,0.14604517613800522,0.03500704242232185,0.18492377986440858,0.030267839004151118,0.012471586814262999,-0.01893078259895335,-0.07131113449268699,0.03139850245062044,0.06630727730947612
1509,6.4568610814986025,-0.1474095204848233,-0.06511663775623695,0.18616524788820762,-0.02674665777965951,-0.04991166043143879,0.03561136262218956,-0.03171884880371374,0.003898900373565312,0.00416890698307009
1510,6.556830283987995,-0.10090140512260576,0.0047637626596544035,0.19941094379124313,0.10337830142132011,0.015029528502561987,-0.03497181886502175,-0.026490470620239834,-0.0008306099039597132,0.04024515435781001
1511,8.178478693072616,-0.2632581558543155,0.29656185977158295,0.16399691412222395,-0.19299841208022062,0.1719338424213078,0.015362664152752215,0.015037066651572705,-0.062278664235321385,-0.047752035807686014
1512,5.555014016664141,-0.060806171631178,-0.04000573834653973,0.17201568541254153,0.08243255972184364,0.021994624926796984,-0.038946360793234165,0.012960068176362869,0.012406871118295302,0.06132509415287363
1513,6.889805405160788,-0.3564275855437192,0.11717693523750872,0.008011374096494387,-0.017369636834176132,0.017105444075918425,0.04657861160024143,0.044327042691415235,-0.024020060485352414,0.045259206096891255
1514,7.317176630732598,0.0718372814381171,0.17274163185509064,0.0475847392142843,0.005102913184042521,-0.017621828827503027,0.019184953224706848,0.055573623813641504,-0.026720375513949974,0.06453449451568077
1515,7.589321808470258,-0.11496917772719051,0.1590677739278899,0.05408372142870083,-0.04771326144414298,0.0566139000862794,0.03639350392871463,0.0009239898701244627,0.013861681008630647,0.03847082985478669
1516,6.417160946734566,-0.11287471794547532,0.0811945348935053,0.18279290919171862,0.0015011338546032347,-0.0514293388558865,0.001790817182388817,-0.042866907858614106,-0.06799786139743255,-0.04844885306622435
1517,6.290309967006008,0.12889068338497986,0.12399732824226808,0.10201987344506044,-0.10134311431602114,0.0426959608764905,0.019652992348628606,0.012514649823834649,-0.06320469431031991,0.07359766098412981
1518,7.23473725957142,-0.20885945692059593,-0.007673199074015417,0.07959549278880754,-0.11326859661929944,0.010403680572003787,0.01887143326601188,0.007334643436765751,-0.030347437130084687,-0.007735225946429453
1519,5.823082218607402,-0.0491583142836056,-0.13077152840619014,0.1871351738917142,-0.12169325221330736,0.012996034587522015,-0.012398013134318677,-0.08372663879363706,0.12374623936174539,0.09840742003010326
1520,6.162734010826431,0.01954267823217091,0.058767718504081065,0.0779741218216858,0.04750441989713511,-0.013057034011474875,-0.04427714335914936,0.048129369826645764,-0.0425189084870132,0.0567119076530818
1521,5.784301266986979,-0.006515779956134308,0.057251220151036904,0.13766791853836483,-0.010158827748471478,-0.0332164649530042,0.030720513025532473,-0.0666100457348208,0.023150004022917475,0.03820852810781231
1522,6.383000125712897,0.1094009742481795,0.023437477799079114,0.1111210060760042,0.11126959100580157,0.00759814646013626,0.055899492493438264,-0.05873809720083455,-0.0258312244120733,0.04842937231515411
1523,8.481039391704924,-0.30560821505944186,0.16174525278093219,0.14932690351190472,0.03103772526881795,-0.0116546732374952,0.04644751212098568,0.0012975874498501975,-0.010787009151803872,0.016136368929935835
1524,7.030448627769391,0.01902208878846162,0.07821813675719204,0.08447027860658883,0.049277740341751745,0.00022537024558012746,-0.026864863899178134,0.05595328973720884,-0.017054865522387476,0.06070712712161172
1525,7.459587701680769,0.045872252999738135,0.19473816092841925,0.02704494917303746,-0.14220493229309916,0.035658898695939224,0.06414193681390029,0.04293803589371453,-0.05323491254813293,0.03841213929653087
